time_offset_s,conn_id,protocol,direction,packet_size_bytes
1.185256,eads.brame-gamification.com,tcp,downlink,1520
1.185463,eads.brame-gamification.com,tcp,downlink,1520
1.185669,eads.brame-gamification.com,tcp,downlink,1520
1.185875,eads.brame-gamification.com,tcp,downlink,1520
1.186082,eads.brame-gamification.com,tcp,downlink,1520
1.186288,eads.brame-gamification.com,tcp,downlink,1520
1.186494,eads.brame-gamification.com,tcp,downlink,1520
1.186701,eads.brame-gamification.com,tcp,downlink,1520
1.186907,eads.brame-gamification.com,tcp,downlink,1520
1.187113,eads.brame-gamification.com,tcp,downlink,1520
1.187320,eads.brame-gamification.com,tcp,downlink,1520
1.187526,eads.brame-gamification.com,tcp,downlink,1520
1.187732,eads.brame-gamification.com,tcp,downlink,1520
1.187939,eads.brame-gamification.com,tcp,downlink,1520
1.188145,eads.brame-gamification.com,tcp,downlink,1520
1.188351,eads.brame-gamification.com,tcp,downlink,1520
1.188558,eads.brame-gamification.com,tcp,downlink,1520
1.188764,eads.brame-gamification.com,tcp,downlink,1520
1.188970,eads.brame-gamification.com,tcp,downlink,1520
1.189177,eads.brame-gamification.com,tcp,downlink,1520
1.189383,eads.brame-gamification.com,tcp,downlink,1520
1.189589,eads.brame-gamification.com,tcp,downlink,1520
1.189796,eads.brame-gamification.com,tcp,downlink,1520
1.190002,eads.brame-gamification.com,tcp,downlink,1520
1.190208,eads.brame-gamification.com,tcp,downlink,1520
1.190415,eads.brame-gamification.com,tcp,downlink,1520
1.190621,eads.brame-gamification.com,tcp,downlink,1520
1.190827,eads.brame-gamification.com,tcp,downlink,1520
1.191034,eads.brame-gamification.com,tcp,downlink,1520
1.191240,eads.brame-gamification.com,tcp,downlink,1520
1.191447,eads.brame-gamification.com,tcp,downlink,1520
1.191653,eads.brame-gamification.com,tcp,downlink,1520
1.191859,eads.brame-gamification.com,tcp,downlink,1520
1.192066,eads.brame-gamification.com,tcp,downlink,1520
1.192272,eads.brame-gamification.com,tcp,downlink,1520
1.192478,eads.brame-gamification.com,tcp,downlink,1520
1.192685,eads.brame-gamification.com,tcp,downlink,1520
1.192891,eads.brame-gamification.com,tcp,downlink,1520
1.193097,eads.brame-gamification.com,tcp,downlink,1520
1.193304,eads.brame-gamification.com,tcp,downlink,1520
1.193510,eads.brame-gamification.com,tcp,downlink,1520
1.193716,eads.brame-gamification.com,tcp,downlink,1520
1.193923,eads.brame-gamification.com,tcp,downlink,1520
1.194129,eads.brame-gamification.com,tcp,downlink,1520
1.194335,eads.brame-gamification.com,tcp,downlink,1520
1.194542,eads.brame-gamification.com,tcp,downlink,1520
1.194748,eads.brame-gamification.com,tcp,downlink,1520
1.194954,eads.brame-gamification.com,tcp,downlink,1520
1.195161,eads.brame-gamification.com,tcp,downlink,1520
1.195367,eads.brame-gamification.com,tcp,downlink,1520
1.195573,eads.brame-gamification.com,tcp,downlink,1520
1.195780,eads.brame-gamification.com,tcp,downlink,1520
1.195986,eads.brame-gamification.com,tcp,downlink,1520
1.196192,eads.brame-gamification.com,tcp,downlink,1520
1.196399,eads.brame-gamification.com,tcp,downlink,1520
1.196605,eads.brame-gamification.com,tcp,downlink,1520
1.196811,eads.brame-gamification.com,tcp,downlink,1520
1.197018,eads.brame-gamification.com,tcp,downlink,1520
1.197224,eads.brame-gamification.com,tcp,downlink,1520
1.197430,eads.brame-gamification.com,tcp,downlink,1520
1.197637,eads.brame-gamification.com,tcp,downlink,1520
1.197843,eads.brame-gamification.com,tcp,downlink,1520
1.198049,eads.brame-gamification.com,tcp,downlink,1520
1.198256,eads.brame-gamification.com,tcp,downlink,1520
1.198462,eads.brame-gamification.com,tcp,downlink,1520
1.198668,eads.brame-gamification.com,tcp,downlink,1520
1.198875,eads.brame-gamification.com,tcp,downlink,1520
1.199081,eads.brame-gamification.com,tcp,downlink,1520
1.199287,eads.brame-gamification.com,tcp,downlink,1520
1.199494,eads.brame-gamification.com,tcp,downlink,1520
1.199700,eads.brame-gamification.com,tcp,downlink,1520
1.199906,eads.brame-gamification.com,tcp,downlink,1520
1.200113,eads.brame-gamification.com,tcp,downlink,1520
1.200319,eads.brame-gamification.com,tcp,downlink,1520
1.200525,eads.brame-gamification.com,tcp,downlink,1520
1.200732,eads.brame-gamification.com,tcp,downlink,1520
1.200938,eads.brame-gamification.com,tcp,downlink,1520
1.201144,eads.brame-gamification.com,tcp,downlink,1520
1.201351,eads.brame-gamification.com,tcp,downlink,1520
1.201557,eads.brame-gamification.com,tcp,downlink,1520
1.201763,eads.brame-gamification.com,tcp,downlink,1520
1.201970,eads.brame-gamification.com,tcp,downlink,1520
1.202176,eads.brame-gamification.com,tcp,downlink,1520
1.202382,eads.brame-gamification.com,tcp,downlink,1520
1.202589,eads.brame-gamification.com,tcp,downlink,1520
1.202795,eads.brame-gamification.com,tcp,downlink,1520
1.203001,eads.brame-gamification.com,tcp,downlink,1520
1.203208,eads.brame-gamification.com,tcp,downlink,1520
1.203414,eads.brame-gamification.com,tcp,downlink,1520
1.203620,eads.brame-gamification.com,tcp,downlink,1520
1.203827,eads.brame-gamification.com,tcp,downlink,1520
1.204033,eads.brame-gamification.com,tcp,downlink,1520
1.204239,eads.brame-gamification.com,tcp,downlink,1520
1.204446,eads.brame-gamification.com,tcp,downlink,1520
1.204652,eads.brame-gamification.com,tcp,downlink,1520
1.204858,eads.brame-gamification.com,tcp,downlink,1520
1.205065,eads.brame-gamification.com,tcp,downlink,1520
1.205271,eads.brame-gamification.com,tcp,downlink,1520
1.205477,eads.brame-gamification.com,tcp,downlink,1520
1.205684,eads.brame-gamification.com,tcp,downlink,1520
1.205890,eads.brame-gamification.com,tcp,downlink,1520
1.206096,eads.brame-gamification.com,tcp,downlink,1520
1.206303,eads.brame-gamification.com,tcp,downlink,1520
1.206509,eads.brame-gamification.com,tcp,downlink,1520
1.206715,eads.brame-gamification.com,tcp,downlink,1520
1.206922,eads.brame-gamification.com,tcp,downlink,1520
1.207128,eads.brame-gamification.com,tcp,downlink,1520
1.207334,eads.brame-gamification.com,tcp,downlink,1520
1.207541,eads.brame-gamification.com,tcp,downlink,1520
1.207747,eads.brame-gamification.com,tcp,downlink,1520
1.207953,eads.brame-gamification.com,tcp,downlink,1520
1.208160,eads.brame-gamification.com,tcp,downlink,1520
1.208366,eads.brame-gamification.com,tcp,downlink,1520
1.208572,eads.brame-gamification.com,tcp,downlink,1520
1.208779,eads.brame-gamification.com,tcp,downlink,1520
1.208985,eads.brame-gamification.com,tcp,downlink,1520
1.209191,eads.brame-gamification.com,tcp,downlink,1520
1.209398,eads.brame-gamification.com,tcp,downlink,1520
1.209604,eads.brame-gamification.com,tcp,downlink,1520
1.209810,eads.brame-gamification.com,tcp,downlink,1520
1.210017,eads.brame-gamification.com,tcp,downlink,1520
1.210223,eads.brame-gamification.com,tcp,downlink,1520
1.210429,eads.brame-gamification.com,tcp,downlink,1520
1.210636,eads.brame-gamification.com,tcp,downlink,1520
1.210842,eads.brame-gamification.com,tcp,downlink,1520
1.211048,eads.brame-gamification.com,tcp,downlink,1520
1.211255,eads.brame-gamification.com,tcp,downlink,1520
1.211461,eads.brame-gamification.com,tcp,downlink,1520
1.211667,eads.brame-gamification.com,tcp,downlink,1520
1.211874,eads.brame-gamification.com,tcp,downlink,1520
1.212080,eads.brame-gamification.com,tcp,downlink,1520
1.212286,eads.brame-gamification.com,tcp,downlink,1520
1.212493,eads.brame-gamification.com,tcp,downlink,1520
1.212699,eads.brame-gamification.com,tcp,downlink,1520
1.212905,eads.brame-gamification.com,tcp,downlink,1520
1.213112,eads.brame-gamification.com,tcp,downlink,1520
1.213318,eads.brame-gamification.com,tcp,downlink,1520
1.213524,eads.brame-gamification.com,tcp,downlink,1520
1.213731,eads.brame-gamification.com,tcp,downlink,1520
1.213937,eads.brame-gamification.com,tcp,downlink,1520
1.214143,eads.brame-gamification.com,tcp,downlink,1520
1.214350,eads.brame-gamification.com,tcp,downlink,1520
1.214556,eads.brame-gamification.com,tcp,downlink,1520
1.214762,eads.brame-gamification.com,tcp,downlink,1520
1.214969,eads.brame-gamification.com,tcp,downlink,1520
1.215175,eads.brame-gamification.com,tcp,downlink,1520
1.215381,eads.brame-gamification.com,tcp,downlink,1520
1.215588,eads.brame-gamification.com,tcp,downlink,1520
1.215794,eads.brame-gamification.com,tcp,downlink,1520
1.216000,eads.brame-gamification.com,tcp,downlink,1520
1.216207,eads.brame-gamification.com,tcp,downlink,1520
1.216413,eads.brame-gamification.com,tcp,downlink,1520
1.216619,eads.brame-gamification.com,tcp,downlink,1520
1.216826,eads.brame-gamification.com,tcp,downlink,1520
1.217032,eads.brame-gamification.com,tcp,downlink,1520
1.217238,eads.brame-gamification.com,tcp,downlink,1520
1.217445,eads.brame-gamification.com,tcp,downlink,1520
1.217651,eads.brame-gamification.com,tcp,downlink,1520
1.217857,eads.brame-gamification.com,tcp,downlink,1520
1.218064,eads.brame-gamification.com,tcp,downlink,1520
1.218270,eads.brame-gamification.com,tcp,downlink,1520
1.218476,eads.brame-gamification.com,tcp,downlink,1520
1.218683,eads.brame-gamification.com,tcp,downlink,1520
1.218889,eads.brame-gamification.com,tcp,downlink,1520
1.219095,eads.brame-gamification.com,tcp,downlink,1520
1.219302,eads.brame-gamification.com,tcp,downlink,1520
1.219508,eads.brame-gamification.com,tcp,downlink,1520
1.219714,eads.brame-gamification.com,tcp,downlink,1520
1.219921,eads.brame-gamification.com,tcp,downlink,1520
1.220127,eads.brame-gamification.com,tcp,downlink,1520
1.220333,eads.brame-gamification.com,tcp,downlink,1520
1.220540,eads.brame-gamification.com,tcp,downlink,1520
1.220746,eads.brame-gamification.com,tcp,downlink,1520
1.220953,eads.brame-gamification.com,tcp,downlink,1520
1.221159,eads.brame-gamification.com,tcp,downlink,1520
1.221365,eads.brame-gamification.com,tcp,downlink,1520
1.221572,eads.brame-gamification.com,tcp,downlink,1520
1.221778,eads.brame-gamification.com,tcp,downlink,1520
1.221984,eads.brame-gamification.com,tcp,downlink,1520
1.222191,eads.brame-gamification.com,tcp,downlink,1520
1.222397,eads.brame-gamification.com,tcp,downlink,1520
1.222603,eads.brame-gamification.com,tcp,downlink,1520
1.222810,eads.brame-gamification.com,tcp,downlink,1520
1.223016,eads.brame-gamification.com,tcp,downlink,1520
1.223222,eads.brame-gamification.com,tcp,downlink,1520
1.223429,eads.brame-gamification.com,tcp,downlink,1520
1.223635,eads.brame-gamification.com,tcp,downlink,1520
1.223841,eads.brame-gamification.com,tcp,downlink,1520
1.224048,eads.brame-gamification.com,tcp,downlink,1520
1.224254,eads.brame-gamification.com,tcp,downlink,1520
1.224460,eads.brame-gamification.com,tcp,downlink,1520
1.224667,eads.brame-gamification.com,tcp,downlink,1520
1.224873,eads.brame-gamification.com,tcp,downlink,1520
1.225079,eads.brame-gamification.com,tcp,downlink,1520
1.225286,eads.brame-gamification.com,tcp,downlink,1520
1.225492,eads.brame-gamification.com,tcp,downlink,1520
1.225698,eads.brame-gamification.com,tcp,downlink,1520
1.225905,eads.brame-gamification.com,tcp,downlink,1520
1.226111,eads.brame-gamification.com,tcp,downlink,1520
1.226317,eads.brame-gamification.com,tcp,downlink,1520
1.226524,eads.brame-gamification.com,tcp,downlink,1520
1.226730,eads.brame-gamification.com,tcp,downlink,1520
1.226936,eads.brame-gamification.com,tcp,downlink,1520
1.227143,eads.brame-gamification.com,tcp,downlink,1520
1.227349,eads.brame-gamification.com,tcp,downlink,1520
1.227555,eads.brame-gamification.com,tcp,downlink,1520
1.227762,eads.brame-gamification.com,tcp,downlink,1520
1.227968,eads.brame-gamification.com,tcp,downlink,1520
1.228174,eads.brame-gamification.com,tcp,downlink,1520
1.228381,eads.brame-gamification.com,tcp,downlink,1520
1.228587,eads.brame-gamification.com,tcp,downlink,1520
1.228793,eads.brame-gamification.com,tcp,downlink,1520
1.229000,eads.brame-gamification.com,tcp,downlink,1520
1.229206,eads.brame-gamification.com,tcp,downlink,1520
1.229412,eads.brame-gamification.com,tcp,downlink,1520
1.229619,eads.brame-gamification.com,tcp,downlink,1520
1.229825,eads.brame-gamification.com,tcp,downlink,1520
1.230031,eads.brame-gamification.com,tcp,downlink,1520
1.230238,eads.brame-gamification.com,tcp,downlink,1520
1.230444,eads.brame-gamification.com,tcp,downlink,1520
1.230650,eads.brame-gamification.com,tcp,downlink,1520
1.230857,eads.brame-gamification.com,tcp,downlink,1520
1.231063,eads.brame-gamification.com,tcp,downlink,1520
1.231269,eads.brame-gamification.com,tcp,downlink,1520
1.231476,eads.brame-gamification.com,tcp,downlink,1520
1.231682,eads.brame-gamification.com,tcp,downlink,1520
1.231888,eads.brame-gamification.com,tcp,downlink,1520
1.232095,eads.brame-gamification.com,tcp,downlink,1520
1.232301,eads.brame-gamification.com,tcp,downlink,1520
1.232507,eads.brame-gamification.com,tcp,downlink,1520
1.232714,eads.brame-gamification.com,tcp,downlink,1520
1.232920,eads.brame-gamification.com,tcp,downlink,1520
1.233126,eads.brame-gamification.com,tcp,downlink,1520
1.233333,eads.brame-gamification.com,tcp,downlink,1520
1.233539,eads.brame-gamification.com,tcp,downlink,1520
1.233745,eads.brame-gamification.com,tcp,downlink,1520
1.233952,eads.brame-gamification.com,tcp,downlink,1520
1.234158,eads.brame-gamification.com,tcp,downlink,1520
1.234364,eads.brame-gamification.com,tcp,downlink,1520
1.234571,eads.brame-gamification.com,tcp,downlink,1520
1.234777,eads.brame-gamification.com,tcp,downlink,1520
1.234983,eads.brame-gamification.com,tcp,downlink,1520
1.235190,eads.brame-gamification.com,tcp,downlink,1520
1.235396,eads.brame-gamification.com,tcp,downlink,1520
1.235602,eads.brame-gamification.com,tcp,downlink,1520
1.235809,eads.brame-gamification.com,tcp,downlink,1520
1.236015,eads.brame-gamification.com,tcp,downlink,1520
1.236221,eads.brame-gamification.com,tcp,downlink,1520
1.236428,eads.brame-gamification.com,tcp,downlink,1520
1.236634,eads.brame-gamification.com,tcp,downlink,1520
1.236840,eads.brame-gamification.com,tcp,downlink,1520
1.237047,eads.brame-gamification.com,tcp,downlink,1520
1.237253,eads.brame-gamification.com,tcp,downlink,1520
1.237459,eads.brame-gamification.com,tcp,downlink,1520
1.237666,eads.brame-gamification.com,tcp,downlink,1520
1.237872,eads.brame-gamification.com,tcp,downlink,1520
1.238078,eads.brame-gamification.com,tcp,downlink,1520
1.238285,eads.brame-gamification.com,tcp,downlink,1520
1.238491,eads.brame-gamification.com,tcp,downlink,1520
1.238697,eads.brame-gamification.com,tcp,downlink,1520
1.238904,eads.brame-gamification.com,tcp,downlink,1520
1.239110,eads.brame-gamification.com,tcp,downlink,1520
1.239316,eads.brame-gamification.com,tcp,downlink,1520
1.239523,eads.brame-gamification.com,tcp,downlink,1520
1.239729,eads.brame-gamification.com,tcp,downlink,1520
1.239935,eads.brame-gamification.com,tcp,downlink,1520
1.240142,eads.brame-gamification.com,tcp,downlink,1520
1.240348,eads.brame-gamification.com,tcp,downlink,1520
1.240554,eads.brame-gamification.com,tcp,downlink,1520
1.240761,eads.brame-gamification.com,tcp,downlink,1520
1.240967,eads.brame-gamification.com,tcp,downlink,1520
1.241173,eads.brame-gamification.com,tcp,downlink,1520
1.241380,eads.brame-gamification.com,tcp,downlink,1520
1.241586,eads.brame-gamification.com,tcp,downlink,1520
1.241792,eads.brame-gamification.com,tcp,downlink,1520
1.241999,eads.brame-gamification.com,tcp,downlink,1520
1.242205,eads.brame-gamification.com,tcp,downlink,1520
1.242411,eads.brame-gamification.com,tcp,downlink,1520
1.242618,eads.brame-gamification.com,tcp,downlink,1520
1.242824,eads.brame-gamification.com,tcp,downlink,1520
1.243030,eads.brame-gamification.com,tcp,downlink,1520
1.243237,eads.brame-gamification.com,tcp,downlink,1520
1.243443,eads.brame-gamification.com,tcp,downlink,1520
1.243649,eads.brame-gamification.com,tcp,downlink,1520
1.243856,eads.brame-gamification.com,tcp,downlink,1520
1.244062,eads.brame-gamification.com,tcp,downlink,1520
1.244268,eads.brame-gamification.com,tcp,downlink,1520
1.244475,eads.brame-gamification.com,tcp,downlink,1520
1.244681,eads.brame-gamification.com,tcp,downlink,1520
1.244887,eads.brame-gamification.com,tcp,downlink,1520
1.245094,eads.brame-gamification.com,tcp,downlink,1520
1.245300,eads.brame-gamification.com,tcp,downlink,1520
1.245506,eads.brame-gamification.com,tcp,downlink,1520
1.245713,eads.brame-gamification.com,tcp,downlink,1520
1.245919,eads.brame-gamification.com,tcp,downlink,1520
1.246125,eads.brame-gamification.com,tcp,downlink,1520
1.246332,eads.brame-gamification.com,tcp,downlink,1520
1.246538,eads.brame-gamification.com,tcp,downlink,1520
1.246744,eads.brame-gamification.com,tcp,downlink,1520
1.246951,eads.brame-gamification.com,tcp,downlink,1520
1.247157,eads.brame-gamification.com,tcp,downlink,1520
1.247363,eads.brame-gamification.com,tcp,downlink,1520
1.247570,eads.brame-gamification.com,tcp,downlink,1520
1.247776,eads.brame-gamification.com,tcp,downlink,1520
1.247982,eads.brame-gamification.com,tcp,downlink,1520
