time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.001223,c0,tcp,downlink,1520
0.001224,c0,tcp,downlink,1520
0.001224,c0,tcp,downlink,1520
0.001224,c0,tcp,downlink,1520
0.001224,c0,tcp,downlink,1520
0.001224,c0,tcp,downlink,1520
0.001224,c0,tcp,downlink,1520
0.001225,c0,tcp,downlink,1520
0.001225,c0,tcp,downlink,1520
0.001225,c0,tcp,downlink,1520
0.001225,c0,tcp,downlink,1520
0.001226,c0,tcp,downlink,1520
0.001226,c0,tcp,downlink,1520
0.001226,c0,tcp,downlink,1520
0.001226,c0,tcp,downlink,1520
0.001226,c0,tcp,downlink,1520
0.001226,c0,tcp,downlink,1520
0.001227,c0,tcp,downlink,1520
0.001227,c0,tcp,downlink,1520
0.001227,c0,tcp,downlink,1520
0.001227,c0,tcp,downlink,1520
0.001228,c0,tcp,downlink,1520
0.001228,c0,tcp,downlink,1520
0.001228,c0,tcp,downlink,1520
0.001228,c0,tcp,downlink,1520
0.001228,c0,tcp,downlink,1520
0.001229,c0,tcp,downlink,1520
0.001229,c0,tcp,downlink,1520
0.001229,c0,tcp,downlink,1520
0.001229,c0,tcp,downlink,1520
0.001229,c0,tcp,downlink,1520
0.001230,c0,tcp,downlink,1520
0.001230,c0,tcp,downlink,1520
0.001230,c0,tcp,downlink,1520
0.001230,c0,tcp,downlink,1520
0.001231,c0,tcp,downlink,1520
0.001231,c0,tcp,downlink,1520
0.001231,c0,tcp,downlink,1520
0.001231,c0,tcp,downlink,1520
0.001231,c0,tcp,downlink,1520
0.001232,c0,tcp,downlink,1520
0.001232,c0,tcp,downlink,1520
0.001232,c0,tcp,downlink,1520
0.001232,c0,tcp,downlink,1520
0.001232,c0,tcp,downlink,1520
0.001233,c0,tcp,downlink,1520
0.001233,c0,tcp,downlink,1520
0.001233,c0,tcp,downlink,1520
0.001233,c0,tcp,downlink,1520
0.001233,c0,tcp,downlink,1520
0.001234,c0,tcp,downlink,1520
0.001234,c0,tcp,downlink,1520
0.001234,c0,tcp,downlink,1520
0.001234,c0,tcp,downlink,1520
0.001234,c0,tcp,downlink,1520
0.001235,c0,tcp,downlink,1520
0.001235,c0,tcp,downlink,1520
0.001235,c0,tcp,downlink,1520
0.001235,c0,tcp,downlink,1520
0.001235,c0,tcp,downlink,1520
0.001236,c0,tcp,downlink,1520
0.001236,c0,tcp,downlink,1520
0.001236,c0,tcp,downlink,1520
0.001236,c0,tcp,downlink,1520
0.001237,c0,tcp,downlink,1520
0.001237,c0,tcp,downlink,1520
0.001237,c0,tcp,downlink,1520
0.001237,c0,tcp,downlink,1520
0.001237,c0,tcp,downlink,1520
0.001237,c0,tcp,downlink,1520
0.001238,c0,tcp,downlink,1520
0.001238,c0,tcp,downlink,1520
0.001238,c0,tcp,downlink,1520
0.001238,c0,tcp,downlink,1520
0.001239,c0,tcp,downlink,1520
0.001239,c0,tcp,downlink,1520
0.001239,c0,tcp,downlink,1520
0.001239,c0,tcp,downlink,1520
0.001239,c0,tcp,downlink,1520
0.001239,c0,tcp,downlink,1520
0.001240,c0,tcp,downlink,1520
0.001240,c0,tcp,downlink,1520
0.001240,c0,tcp,downlink,1520
0.001240,c0,tcp,downlink,1520
0.001241,c0,tcp,downlink,1520
0.001241,c0,tcp,downlink,1520
0.001241,c0,tcp,downlink,1520
0.001241,c0,tcp,downlink,1520
0.001241,c0,tcp,downlink,1520
0.001242,c0,tcp,downlink,1520
0.001242,c0,tcp,downlink,1520
0.001242,c0,tcp,downlink,1520
0.001242,c0,tcp,downlink,1520
0.001242,c0,tcp,downlink,1520
0.001243,c0,tcp,downlink,1520
0.001243,c0,tcp,downlink,1520
0.001243,c0,tcp,downlink,1520
0.001243,c0,tcp,downlink,1520
0.001243,c0,tcp,downlink,1520
0.001244,c0,tcp,downlink,1520
0.001244,c0,tcp,downlink,1520
0.001244,c0,tcp,downlink,1520
0.001244,c0,tcp,downlink,1520
0.001244,c0,tcp,downlink,1520
0.001245,c0,tcp,downlink,1520
0.001245,c0,tcp,downlink,1520
0.001245,c0,tcp,downlink,1520
0.001245,c0,tcp,downlink,1520
0.001246,c0,tcp,downlink,1520
0.001246,c0,tcp,downlink,1520
0.001246,c0,tcp,downlink,1520
0.001246,c0,tcp,downlink,1520
0.001246,c0,tcp,downlink,1520
0.001247,c0,tcp,downlink,1520
0.001247,c0,tcp,downlink,1520
0.001247,c0,tcp,downlink,1520
0.001247,c0,tcp,downlink,1520
0.001247,c0,tcp,downlink,1520
0.001248,c0,tcp,downlink,1520
0.001248,c0,tcp,downlink,1520
0.001248,c0,tcp,downlink,1520
0.001248,c0,tcp,downlink,1520
0.001248,c0,tcp,downlink,1520
0.001249,c0,tcp,downlink,1520
0.001249,c0,tcp,downlink,1520
0.001249,c0,tcp,downlink,1520
0.001249,c0,tcp,downlink,1520
0.001249,c0,tcp,downlink,1520
0.001250,c0,tcp,downlink,1520
0.001250,c0,tcp,downlink,1520
0.001250,c0,tcp,downlink,1520
0.001250,c0,tcp,downlink,1520
0.001250,c0,tcp,downlink,1520
0.001251,c0,tcp,downlink,1520
0.001251,c0,tcp,downlink,1520
0.001251,c0,tcp,downlink,1520
0.001251,c0,tcp,downlink,1520
0.001252,c0,tcp,downlink,1520
0.001252,c0,tcp,downlink,1520
0.001252,c0,tcp,downlink,1520
0.001252,c0,tcp,downlink,1520
0.001252,c0,tcp,downlink,1520
0.001252,c0,tcp,downlink,1520
0.001253,c0,tcp,downlink,1520
0.001253,c0,tcp,downlink,1520
0.001253,c0,tcp,downlink,1520
0.001253,c0,tcp,downlink,1520
0.001254,c0,tcp,downlink,1520
0.001254,c0,tcp,downlink,1520
0.001254,c0,tcp,downlink,1520
0.001254,c0,tcp,downlink,1520
0.001254,c0,tcp,downlink,1520
0.001255,c0,tcp,downlink,1520
0.001255,c0,tcp,downlink,1520
0.001255,c0,tcp,downlink,1520
0.001255,c0,tcp,downlink,1520
0.001255,c0,tcp,downlink,1520
0.001256,c0,tcp,downlink,1520
0.001256,c0,tcp,downlink,1520
0.001256,c0,tcp,downlink,1520
0.001256,c0,tcp,downlink,1520
0.001256,c0,tcp,downlink,1520
0.001257,c0,tcp,downlink,1520
0.001257,c0,tcp,downlink,1520
0.001257,c0,tcp,downlink,1520
0.001257,c0,tcp,downlink,1520
0.001257,c0,tcp,downlink,1520
0.001258,c0,tcp,downlink,1520
0.001258,c0,tcp,downlink,1520
0.001258,c0,tcp,downlink,1520
0.001258,c0,tcp,downlink,1520
0.001258,c0,tcp,downlink,1520
0.001259,c0,tcp,downlink,1520
0.001259,c0,tcp,downlink,1520
0.001259,c0,tcp,downlink,1520
0.001259,c0,tcp,downlink,1520
0.001260,c0,tcp,downlink,1520
0.001260,c0,tcp,downlink,1520
0.001260,c0,tcp,downlink,1520
0.001260,c0,tcp,downlink,1520
0.001260,c0,tcp,downlink,1520
0.001260,c0,tcp,downlink,1520
0.001261,c0,tcp,downlink,1520
0.001261,c0,tcp,downlink,1520
0.001261,c0,tcp,downlink,1520
0.001261,c0,tcp,downlink,1520
0.001261,c0,tcp,downlink,1520
0.001262,c0,tcp,downlink,1520
0.001262,c0,tcp,downlink,1520
0.001262,c0,tcp,downlink,1520
0.001262,c0,tcp,downlink,1520
0.001262,c0,tcp,downlink,1520
0.001263,c0,tcp,downlink,1520
0.001263,c0,tcp,downlink,1520
0.001263,c0,tcp,downlink,1520
0.001263,c0,tcp,downlink,1520
0.001263,c0,tcp,downlink,1520
0.001264,c0,tcp,downlink,1520
0.001264,c0,tcp,downlink,1520
0.001264,c0,tcp,downlink,1520
0.001264,c0,tcp,downlink,1520
0.001265,c0,tcp,downlink,1520
0.001265,c0,tcp,downlink,1520
0.001265,c0,tcp,downlink,1520
0.001265,c0,tcp,downlink,1520
0.001265,c0,tcp,downlink,1520
0.001265,c0,tcp,downlink,1520
0.001266,c0,tcp,downlink,1520
0.001266,c0,tcp,downlink,1520
0.001266,c0,tcp,downlink,1520
0.001266,c0,tcp,downlink,1520
0.001267,c0,tcp,downlink,1520
0.001267,c0,tcp,downlink,1520
0.001267,c0,tcp,downlink,1520
0.001267,c0,tcp,downlink,1520
0.001267,c0,tcp,downlink,1520
0.001267,c0,tcp,downlink,1520
0.001268,c0,tcp,downlink,1520
0.001268,c0,tcp,downlink,1520
0.001268,c0,tcp,downlink,1520
0.001268,c0,tcp,downlink,1520
0.001269,c0,tcp,downlink,1520
0.001269,c0,tcp,downlink,1520
0.001269,c0,tcp,downlink,1520
0.001269,c0,tcp,downlink,1520
0.001269,c0,tcp,downlink,1520
0.001270,c0,tcp,downlink,1520
0.001270,c0,tcp,downlink,1520
0.001270,c0,tcp,downlink,1520
0.001270,c0,tcp,downlink,690
0.001270,c0,tcp,downlink,1520
0.001270,c0,tcp,downlink,1520
0.001271,c0,tcp,downlink,1520
0.001271,c0,tcp,downlink,1520
0.001271,c0,tcp,downlink,1520
0.001271,c0,tcp,downlink,1520
0.001271,c0,tcp,downlink,1520
0.001272,c0,tcp,downlink,1520
0.001272,c0,tcp,downlink,1520
0.001272,c0,tcp,downlink,1520
0.001272,c0,tcp,downlink,1520
0.001272,c0,tcp,downlink,816
0.001273,c0,tcp,downlink,1520
0.001273,c0,tcp,downlink,1520
0.001273,c0,tcp,downlink,1520
0.001273,c0,tcp,downlink,1520
0.001273,c0,tcp,downlink,1520
0.001274,c0,tcp,downlink,1520
0.001274,c0,tcp,downlink,1520
0.001274,c0,tcp,downlink,1520
0.001274,c0,tcp,downlink,1520
0.001275,c0,tcp,downlink,1520
0.001275,c0,tcp,downlink,1520
0.001275,c0,tcp,downlink,1520
0.001275,c0,tcp,downlink,1520
0.001275,c0,tcp,downlink,1520
0.001276,c0,tcp,downlink,1520
0.001276,c0,tcp,downlink,1520
0.001276,c0,tcp,downlink,1520
0.001276,c0,tcp,downlink,1520
0.001277,c0,tcp,downlink,1520
0.001277,c0,tcp,downlink,1520
0.001277,c0,tcp,downlink,1520
0.001277,c0,tcp,downlink,1520
0.001278,c0,tcp,downlink,1520
0.001278,c0,tcp,downlink,1520
0.001278,c0,tcp,downlink,1520
0.001278,c0,tcp,downlink,1520
0.001278,c0,tcp,downlink,1520
0.001279,c0,tcp,downlink,1520
0.001279,c0,tcp,downlink,1520
0.001279,c0,tcp,downlink,1520
0.001279,c0,tcp,downlink,1520
0.001280,c0,tcp,downlink,1520
0.001280,c0,tcp,downlink,1520
0.001280,c0,tcp,downlink,1520
0.001280,c0,tcp,downlink,1520
0.001280,c0,tcp,downlink,1520
0.001281,c0,tcp,downlink,1520
0.001281,c0,tcp,downlink,1520
0.001281,c0,tcp,downlink,1520
0.001281,c0,tcp,downlink,1520
0.001282,c0,tcp,downlink,1520
0.001282,c0,tcp,downlink,1520
0.001282,c0,tcp,downlink,1520
0.001282,c0,tcp,downlink,1520
0.001282,c0,tcp,downlink,1520
0.001283,c0,tcp,downlink,1520
0.001283,c0,tcp,downlink,1520
0.001283,c0,tcp,downlink,1520
0.001283,c0,tcp,downlink,1520
0.001284,c0,tcp,downlink,1520
0.001284,c0,tcp,downlink,1520
0.001284,c0,tcp,downlink,1520
0.001284,c0,tcp,downlink,1520
0.001284,c0,tcp,downlink,1520
0.001285,c0,tcp,downlink,1520
0.001285,c0,tcp,downlink,1520
0.001285,c0,tcp,downlink,1520
0.001285,c0,tcp,downlink,1520
0.001286,c0,tcp,downlink,1520
0.001286,c0,tcp,downlink,1520
0.001286,c0,tcp,downlink,1520
0.001286,c0,tcp,downlink,1520
0.001286,c0,tcp,downlink,1520
0.001287,c0,tcp,downlink,1520
0.001287,c0,tcp,downlink,1520
0.001287,c0,tcp,downlink,1520
0.001287,c0,tcp,downlink,1520
0.001288,c0,tcp,downlink,1520
0.001288,c0,tcp,downlink,1520
0.001288,c0,tcp,downlink,1520
0.001288,c0,tcp,downlink,1520
0.001288,c0,tcp,downlink,1520
0.001289,c0,tcp,downlink,1520
0.001289,c0,tcp,downlink,1520
0.001289,c0,tcp,downlink,1520
0.001289,c0,tcp,downlink,1520
0.001290,c0,tcp,downlink,1520
0.001290,c0,tcp,downlink,1520
0.001290,c0,tcp,downlink,1520
0.001290,c0,tcp,downlink,1520
0.001290,c0,tcp,downlink,1520
0.001291,c0,tcp,downlink,1520
0.001291,c0,tcp,downlink,1520
0.001291,c0,tcp,downlink,1520
0.001291,c0,tcp,downlink,1520
0.001292,c0,tcp,downlink,1520
0.001292,c0,tcp,downlink,1520
0.001292,c0,tcp,downlink,1520
0.001292,c0,tcp,downlink,1520
0.001293,c0,tcp,downlink,1520
0.001293,c0,tcp,downlink,1520
0.001293,c0,tcp,downlink,1520
0.001293,c0,tcp,downlink,1520
0.001293,c0,tcp,downlink,1520
0.001294,c0,tcp,downlink,1520
0.001294,c0,tcp,downlink,1520
0.001294,c0,tcp,downlink,1520
0.001294,c0,tcp,downlink,1520
0.001295,c0,tcp,downlink,1520
0.001295,c0,tcp,downlink,1520
0.001295,c0,tcp,downlink,1520
0.001295,c0,tcp,downlink,1520
0.001295,c0,tcp,downlink,1520
0.001296,c0,tcp,downlink,1520
0.001296,c0,tcp,downlink,1520
0.001296,c0,tcp,downlink,1520
0.001296,c0,tcp,downlink,1520
0.001297,c0,tcp,downlink,1520
0.001297,c0,tcp,downlink,1520
0.001297,c0,tcp,downlink,1520
0.001297,c0,tcp,downlink,1520
0.001297,c0,tcp,downlink,1520
0.001298,c0,tcp,downlink,1520
0.001298,c0,tcp,downlink,1520
0.001298,c0,tcp,downlink,1520
0.001298,c0,tcp,downlink,1520
0.001299,c0,tcp,downlink,1520
0.001299,c0,tcp,downlink,1520
0.001299,c0,tcp,downlink,1520
0.001299,c0,tcp,downlink,1520
0.001299,c0,tcp,downlink,1520
0.001300,c0,tcp,downlink,1520
0.001300,c0,tcp,downlink,1520
0.001300,c0,tcp,downlink,1520
0.001300,c0,tcp,downlink,1520
0.001301,c0,tcp,downlink,1520
0.001301,c0,tcp,downlink,1520
0.001301,c0,tcp,downlink,1520
0.001301,c0,tcp,downlink,1520
0.001301,c0,tcp,downlink,1520
0.001302,c0,tcp,downlink,1520
0.001302,c0,tcp,downlink,1520
0.001302,c0,tcp,downlink,1520
0.001302,c0,tcp,downlink,1520
0.001303,c0,tcp,downlink,1520
0.001303,c0,tcp,downlink,1520
0.001303,c0,tcp,downlink,1520
0.001303,c0,tcp,downlink,1520
0.001303,c0,tcp,downlink,1520
0.001304,c0,tcp,downlink,1520
0.001304,c0,tcp,downlink,1520
0.001304,c0,tcp,downlink,1520
0.001304,c0,tcp,downlink,1520
0.001305,c0,tcp,downlink,1520
0.001305,c0,tcp,downlink,1520
0.001305,c0,tcp,downlink,1520
0.001305,c0,tcp,downlink,1520
0.001305,c0,tcp,downlink,1520
0.001306,c0,tcp,downlink,1520
0.001306,c0,tcp,downlink,1520
0.001306,c0,tcp,downlink,1520
0.001306,c0,tcp,downlink,1520
0.001307,c0,tcp,downlink,1520
0.001307,c0,tcp,downlink,1520
0.001307,c0,tcp,downlink,1520
0.001307,c0,tcp,downlink,1520
0.001308,c0,tcp,downlink,1520
0.001308,c0,tcp,downlink,1520
0.001308,c0,tcp,downlink,1520
0.001308,c0,tcp,downlink,1520
0.001308,c0,tcp,downlink,1520
0.001309,c0,tcp,downlink,1520
0.001309,c0,tcp,downlink,1520
0.001309,c0,tcp,downlink,1520
0.001309,c0,tcp,downlink,1520
0.001310,c0,tcp,downlink,1520
0.001310,c0,tcp,downlink,1520
0.001310,c0,tcp,downlink,1520
0.001310,c0,tcp,downlink,1520
0.001310,c0,tcp,downlink,1520
0.001311,c0,tcp,downlink,1520
0.001311,c0,tcp,downlink,1520
0.001311,c0,tcp,downlink,1520
0.001311,c0,tcp,downlink,1520
0.001312,c0,tcp,downlink,1520
0.001312,c0,tcp,downlink,1520
0.001312,c0,tcp,downlink,1520
0.001312,c0,tcp,downlink,1520
0.001312,c0,tcp,downlink,1520
0.001313,c0,tcp,downlink,1520
0.001313,c0,tcp,downlink,1520
0.001313,c0,tcp,downlink,1520
0.001313,c0,tcp,downlink,1520
0.001314,c0,tcp,downlink,1520
0.001314,c0,tcp,downlink,1520
0.001314,c0,tcp,downlink,1520
0.001314,c0,tcp,downlink,1520
0.001314,c0,tcp,downlink,1520
0.001315,c0,tcp,downlink,1520
0.001315,c0,tcp,downlink,1520
0.001315,c0,tcp,downlink,1520
0.001315,c0,tcp,downlink,1520
0.001316,c0,tcp,downlink,1520
0.001316,c0,tcp,downlink,1520
0.001316,c0,tcp,downlink,1520
0.001316,c0,tcp,downlink,1520
0.001316,c0,tcp,downlink,1520
0.001317,c0,tcp,downlink,1520
0.001317,c0,tcp,downlink,1520
0.001317,c0,tcp,downlink,1520
0.001317,c0,tcp,downlink,1520
0.001318,c0,tcp,downlink,1520
0.001318,c0,tcp,downlink,1520
0.001318,c0,tcp,downlink,1520
0.001318,c0,tcp,downlink,1520
0.001318,c0,tcp,downlink,1520
0.001319,c0,tcp,downlink,1520
0.001319,c0,tcp,downlink,1520
0.001319,c0,tcp,downlink,1520
0.001319,c0,tcp,downlink,1520
0.001320,c0,tcp,downlink,1520
0.001320,c0,tcp,downlink,1520
0.001320,c0,tcp,downlink,1520
0.001320,c0,tcp,downlink,1520
0.001320,c0,tcp,downlink,1520
0.001321,c0,tcp,downlink,1520
0.001321,c0,tcp,downlink,1520
0.001321,c0,tcp,downlink,1520
0.001321,c0,tcp,downlink,1520
0.001322,c0,tcp,downlink,1520
0.001322,c0,tcp,downlink,1520
0.001322,c0,tcp,downlink,1520
0.001322,c0,tcp,downlink,1520
0.001322,c0,tcp,downlink,1520
0.001322,c0,tcp,downlink,1489
0.001323,c0,tcp,downlink,1520
0.001323,c0,tcp,downlink,1520
0.001323,c0,tcp,downlink,1520
0.001323,c0,tcp,downlink,1520
0.001324,c0,tcp,downlink,1520
0.001324,c0,tcp,downlink,1520
0.001324,c0,tcp,downlink,1520
0.001324,c0,tcp,downlink,1520
0.001325,c0,tcp,downlink,1520
0.001325,c0,tcp,downlink,1520
0.001325,c0,tcp,downlink,1520
0.001325,c0,tcp,downlink,1520
0.001325,c0,tcp,downlink,1520
0.001325,c0,tcp,downlink,1520
0.001326,c0,tcp,downlink,1520
0.001326,c0,tcp,downlink,1520
0.001326,c0,tcp,downlink,1520
0.001326,c0,tcp,downlink,1520
0.001327,c0,tcp,downlink,1520
0.001327,c0,tcp,downlink,1208
0.001327,c0,tcp,downlink,1520
0.001327,c0,tcp,downlink,1520
0.001327,c0,tcp,downlink,1520
0.001327,c0,tcp,downlink,1520
0.001328,c0,tcp,downlink,1520
0.001328,c0,tcp,downlink,1520
0.001328,c0,tcp,downlink,1520
0.001328,c0,tcp,downlink,1520
0.001328,c0,tcp,downlink,372
0.001329,c0,tcp,downlink,1520
0.001329,c0,tcp,downlink,1520
0.001329,c0,tcp,downlink,1520
0.001329,c0,tcp,downlink,1520
0.001329,c0,tcp,downlink,1520
0.001330,c0,tcp,downlink,1520
0.001330,c0,tcp,downlink,1520
0.001330,c0,tcp,downlink,1520
0.001330,c0,tcp,downlink,1520
0.001331,c0,tcp,downlink,1520
0.001331,c0,tcp,downlink,1520
0.001331,c0,tcp,downlink,1520
0.001331,c0,tcp,downlink,1520
0.001331,c0,tcp,downlink,1520
0.001332,c0,tcp,downlink,1520
0.001332,c0,tcp,downlink,1520
0.001332,c0,tcp,downlink,1520
0.001332,c0,tcp,downlink,1520
0.001333,c0,tcp,downlink,1520
0.001333,c0,tcp,downlink,1520
0.001333,c0,tcp,downlink,1520
0.001333,c0,tcp,downlink,1520
0.001333,c0,tcp,downlink,1520
0.001334,c0,tcp,downlink,1520
0.001334,c0,tcp,downlink,1520
0.001334,c0,tcp,downlink,1520
0.001334,c0,tcp,downlink,1520
0.001335,c0,tcp,downlink,1520
0.001335,c0,tcp,downlink,1520
0.001335,c0,tcp,downlink,1520
0.001335,c0,tcp,downlink,1520
0.001335,c0,tcp,downlink,1520
0.001336,c0,tcp,downlink,1520
0.001336,c0,tcp,downlink,1520
0.001336,c0,tcp,downlink,1520
0.001336,c0,tcp,downlink,1520
0.001337,c0,tcp,downlink,1520
0.001337,c0,tcp,downlink,1520
0.001337,c0,tcp,downlink,1520
0.001337,c0,tcp,downlink,1520
0.001337,c0,tcp,downlink,1520
0.001338,c0,tcp,downlink,1520
0.001338,c0,tcp,downlink,1520
0.001338,c0,tcp,downlink,1520
0.001338,c0,tcp,downlink,1520
0.001339,c0,tcp,downlink,1520
0.001339,c0,tcp,downlink,1520
0.001339,c0,tcp,downlink,1520
0.001339,c0,tcp,downlink,1520
0.001340,c0,tcp,downlink,1520
0.001340,c0,tcp,downlink,1520
0.001340,c0,tcp,downlink,1520
0.001340,c0,tcp,downlink,1520
0.001340,c0,tcp,downlink,1520
0.001341,c0,tcp,downlink,1520
0.001341,c0,tcp,downlink,1520
0.001341,c0,tcp,downlink,1520
0.001341,c0,tcp,downlink,1520
0.001342,c0,tcp,downlink,1520
0.001342,c0,tcp,downlink,1520
0.001342,c0,tcp,downlink,1520
0.001342,c0,tcp,downlink,1520
0.001342,c0,tcp,downlink,1520
0.001343,c0,tcp,downlink,1520
0.001343,c0,tcp,downlink,1520
0.001343,c0,tcp,downlink,1520
0.001343,c0,tcp,downlink,1520
0.001344,c0,tcp,downlink,1520
0.001344,c0,tcp,downlink,1520
0.001344,c0,tcp,downlink,1520
0.001344,c0,tcp,downlink,1520
0.001344,c0,tcp,downlink,1520
0.001345,c0,tcp,downlink,1520
0.001345,c0,tcp,downlink,1520
0.001345,c0,tcp,downlink,1520
0.001345,c0,tcp,downlink,1520
0.001346,c0,tcp,downlink,1520
0.001346,c0,tcp,downlink,1520
0.001346,c0,tcp,downlink,1520
0.001346,c0,tcp,downlink,1520
0.001346,c0,tcp,downlink,1520
0.001347,c0,tcp,downlink,1520
0.001347,c0,tcp,downlink,1520
0.001347,c0,tcp,downlink,1520
0.001347,c0,tcp,downlink,1520
0.001348,c0,tcp,downlink,1520
0.001348,c0,tcp,downlink,1520
0.001348,c0,tcp,downlink,1520
0.001348,c0,tcp,downlink,1520
0.001348,c0,tcp,downlink,1520
0.001349,c0,tcp,downlink,1520
0.001349,c0,tcp,downlink,1520
0.001349,c0,tcp,downlink,1520
0.001349,c0,tcp,downlink,1520
0.001350,c0,tcp,downlink,1520
0.001350,c0,tcp,downlink,1520
0.001350,c0,tcp,downlink,1520
0.001350,c0,tcp,downlink,1520
0.001350,c0,tcp,downlink,1520
0.001351,c0,tcp,downlink,1520
0.001351,c0,tcp,downlink,1520
0.001351,c0,tcp,downlink,1520
0.001351,c0,tcp,downlink,1520
0.001352,c0,tcp,downlink,1520
0.001352,c0,tcp,downlink,1520
0.001352,c0,tcp,downlink,1520
0.001352,c0,tcp,downlink,1520
0.001352,c0,tcp,downlink,1520
0.001353,c0,tcp,downlink,1520
0.001353,c0,tcp,downlink,1520
0.001353,c0,tcp,downlink,1520
0.001353,c0,tcp,downlink,1520
0.001354,c0,tcp,downlink,1520
0.001354,c0,tcp,downlink,1520
0.001354,c0,tcp,downlink,1520
0.001354,c0,tcp,downlink,1520
0.001355,c0,tcp,downlink,1520
0.001355,c0,tcp,downlink,1520
0.001355,c0,tcp,downlink,1520
0.001355,c0,tcp,downlink,1520
0.001355,c0,tcp,downlink,1520
0.001356,c0,tcp,downlink,1520
0.001356,c0,tcp,downlink,1520
0.001356,c0,tcp,downlink,1520
0.001356,c0,tcp,downlink,1520
0.001357,c0,tcp,downlink,1520
0.001357,c0,tcp,downlink,1520
0.001357,c0,tcp,downlink,1520
0.001357,c0,tcp,downlink,1520
0.001357,c0,tcp,downlink,1520
0.001358,c0,tcp,downlink,1520
0.001358,c0,tcp,downlink,1520
0.001358,c0,tcp,downlink,1520
0.001358,c0,tcp,downlink,1520
0.001359,c0,tcp,downlink,1520
0.001359,c0,tcp,downlink,1520
0.001359,c0,tcp,downlink,1520
0.001359,c0,tcp,downlink,1520
0.001359,c0,tcp,downlink,1520
0.001360,c0,tcp,downlink,1520
0.001360,c0,tcp,downlink,1520
0.001360,c0,tcp,downlink,1520
0.001360,c0,tcp,downlink,1520
0.001361,c0,tcp,downlink,1520
0.001361,c0,tcp,downlink,1520
0.001361,c0,tcp,downlink,1520
0.001361,c0,tcp,downlink,1520
0.001361,c0,tcp,downlink,1520
0.001362,c0,tcp,downlink,1520
0.001362,c0,tcp,downlink,1520
0.001362,c0,tcp,downlink,1520
0.001362,c0,tcp,downlink,1520
0.001363,c0,tcp,downlink,1520
0.001363,c0,tcp,downlink,1520
0.001363,c0,tcp,downlink,1520
0.001363,c0,tcp,downlink,1520
0.001363,c0,tcp,downlink,1520
0.001364,c0,tcp,downlink,1520
0.001364,c0,tcp,downlink,1520
0.001364,c0,tcp,downlink,1520
0.001364,c0,tcp,downlink,1520
0.001365,c0,tcp,downlink,1520
0.001365,c0,tcp,downlink,1520
0.001365,c0,tcp,downlink,1520
0.001365,c0,tcp,downlink,1520
0.001365,c0,tcp,downlink,1520
0.001366,c0,tcp,downlink,1520
0.001366,c0,tcp,downlink,1520
0.001366,c0,tcp,downlink,1520
0.001366,c0,tcp,downlink,1520
0.001367,c0,tcp,downlink,1520
0.001367,c0,tcp,downlink,1520
0.001367,c0,tcp,downlink,1520
0.001367,c0,tcp,downlink,1520
0.001367,c0,tcp,downlink,1520
0.001368,c0,tcp,downlink,1520
0.001368,c0,tcp,downlink,1520
0.001368,c0,tcp,downlink,1520
0.001368,c0,tcp,downlink,1520
0.001369,c0,tcp,downlink,1520
0.001369,c0,tcp,downlink,1520
0.001369,c0,tcp,downlink,1520
0.001369,c0,tcp,downlink,1520
0.001369,c0,tcp,downlink,1520
0.001370,c0,tcp,downlink,1520
0.001370,c0,tcp,downlink,1520
0.001370,c0,tcp,downlink,1520
0.001370,c0,tcp,downlink,1520
0.001371,c0,tcp,downlink,1520
0.001371,c0,tcp,downlink,1520
0.001371,c0,tcp,downlink,1520
0.001371,c0,tcp,downlink,1520
0.001372,c0,tcp,downlink,1520
0.001372,c0,tcp,downlink,1520
0.001372,c0,tcp,downlink,1520
0.001372,c0,tcp,downlink,1520
0.001372,c0,tcp,downlink,1520
0.001373,c0,tcp,downlink,1520
0.001373,c0,tcp,downlink,1520
0.001373,c0,tcp,downlink,1520
0.001373,c0,tcp,downlink,1520
0.001374,c0,tcp,downlink,1520
0.001374,c0,tcp,downlink,1520
0.001374,c0,tcp,downlink,1520
0.001374,c0,tcp,downlink,1520
0.001374,c0,tcp,downlink,1520
0.001375,c0,tcp,downlink,1520
0.001375,c0,tcp,downlink,1520
0.001375,c0,tcp,downlink,1520
0.001375,c0,tcp,downlink,1520
0.001376,c0,tcp,downlink,1520
0.001376,c0,tcp,downlink,1520
0.001376,c0,tcp,downlink,1520
0.001376,c0,tcp,downlink,1520
0.001376,c0,tcp,downlink,1520
0.001377,c0,tcp,downlink,1520
0.001377,c0,tcp,downlink,1520
0.001377,c0,tcp,downlink,1520
0.001377,c0,tcp,downlink,1520
0.001378,c0,tcp,downlink,1520
0.001378,c0,tcp,downlink,1520
0.001378,c0,tcp,downlink,1520
0.001378,c0,tcp,downlink,1520
0.001378,c0,tcp,downlink,1520
0.001379,c0,tcp,downlink,1520
0.001379,c0,tcp,downlink,1520
0.001379,c0,tcp,downlink,1520
0.001379,c0,tcp,downlink,1520
0.001380,c0,tcp,downlink,1520
0.001380,c0,tcp,downlink,1520
0.001380,c0,tcp,downlink,86
0.001380,c0,tcp,downlink,1520
0.001380,c0,tcp,downlink,1520
0.001380,c0,tcp,downlink,1520
0.001381,c0,tcp,downlink,1520
0.001381,c0,tcp,downlink,1520
0.001381,c0,tcp,downlink,1520
0.001381,c0,tcp,downlink,1520
0.001382,c0,tcp,downlink,1520
